time,E_hw_wet_well
0.03125,129048.38018372
0.09375,131928.62173385
0.21875,133772.34390135
0.46875,134569.06554207
0.96875,134556.42663111
1.96875,134065.28894087
2.21875,133889.30678829
2.71875,133629.78272569
3.71875,133303.16496276
4.71875,133118.19384679
5.71875,133008.65603964
6.71875,132940.26284989
7.21875,132916.82047774
8.21875,132881.4047733
9.21875,132856.60100566
10.21875,132839.3065869
11.21875,132827.47108321
12.21875,132819.71503727
12.71875,132817.12619363
13.71875,132813.87768753
14.71875,132812.75160459
15.71875,132813.36618531
16.71875,132815.41561803
17.71875,132818.65833831
18.71875,132822.90311463
19.71875,132827.99736584
20.71875,132833.81801178
21.21875,132836.97618031
21.71875,132839.89239752
22.71875,132846.54785359
23.71875,132853.86193591
24.71875,132861.65763323
25.71875,132869.84740387
26.71875,132878.37694668
27.71875,132887.20637876
28.71875,132896.30350961
29.71875,132905.64119469
30.71875,132915.1960702
31.71875,132924.94780772
32.71875,132934.87859803
33.71875,132944.9727652
34.71875,132955.21644996
35.21875,132960.39140077
35.71875,132964.95375591
36.71875,132974.93748239
37.71875,132985.37668922
38.71875,132996.03683606
39.71875,133006.8350808
40,133009.8940002
