time,E_hw_wet_well
0.03125,129103.79182646
0.09375,132033.13371739
0.21875,133907.88998943
0.46875,134717.96748077
0.96875,134704.27473471
1.96875,134197.48154897
2.96875,133761.85955973
3.96875,133470.25220183
4.96875,133285.26315587
5.96875,133166.88622273
6.96875,133088.69999898
7.96875,133035.30539408
8.96875,132997.88901389
9.96875,132971.25687905
10.46875,132961.16249365
10.96875,132954.03561621
11.96875,132941.56032659
12.96875,132932.23983941
13.96875,132925.87341753
14.96875,132922.03072695
15.96875,132920.28767187
16.96875,132920.28535152
17.96875,132921.7337077
18.96875,132924.40089835
19.96875,132928.10114195
20.46875,132930.30185472
21.46875,132935.29388297
22.46875,132940.98347944
22.96875,132944.06950622
23.96875,132950.65889243
24.46875,132954.14905096
25.46875,132961.47393731
25.96875,132965.29863736
26.96875,132973.23661451
27.96875,132981.52536656
28.96875,132990.13104564
29.46875,132994.54531106
30.46875,133003.57281094
31.46875,133012.84437833
32.46875,133022.33893247
33.46875,133032.03708914
34.46875,133041.9214475
35.46875,133051.97648912
36.46875,133062.18837874
36.96875,133067.35017221
37.96875,133077.77585662
38.96875,133088.32897064
39.46875,133093.65121667
40,133099.33762658
