time,E_hw_wet_well
0.03125,129099.81505362
0.09375,132025.63124917
0.21875,133898.16477839
0.46875,134707.29715774
0.96875,134694.44612398
1.96875,134195.68717829
2.46875,133931.95039852
3.46875,133560.4033898
4.46875,133335.47606639
5.46875,133197.81571653
6.46875,133110.57327695
7.46875,133053.09923246
8.46875,133014.00401384
9.46875,132986.8644503
10.46875,132967.90572517
10.71875,132963.05341703
11.21875,132955.95585652
12.21875,132946.16287509
13.21875,132940.26817719
14.21875,132937.19960613
15.21875,132936.30360159
16.21875,132937.14091243
17.21875,132939.39483754
17.71875,132940.99372976
18.71875,132944.96377358
19.71875,132949.83046047
20.71875,132955.47207344
21.71875,132961.78444535
22.71875,132968.68014443
23.71875,132976.0859767
24.71875,132983.94043851
25.71875,132992.19160186
26.71875,133000.79529432
27.71875,133009.71373179
28.71875,133018.91440466
29.71875,133028.36917188
30.71875,133038.05357092
31.71875,133047.94623656
32.21875,133052.96614701
32.71875,133057.40576455
33.71875,133067.15110393
34.71875,133077.38123518
35.71875,133087.86594898
36.71875,133098.52170185
37.71875,133109.31415483
38.71875,133120.22599205
39.71875,133131.2461207
40,133134.36437685
