time,E_hw_wet_well
0.03125,129070.31735782
0.09375,131970.00468849
0.21875,133826.02573209
0.46875,134628.05140216
0.96875,134615.33025678
1.96875,134120.94552313
2.96875,133699.82503058
3.96875,133419.15901513
4.96875,133240.87386011
5.96875,133126.51417521
6.96875,133050.99469607
7.96875,132999.54151321
8.96875,132963.59862051
9.96875,132938.1132478
10.46875,132928.49380062
11.46875,132913.51497002
12.46875,132902.99991166
13.46875,132895.98852482
14.46875,132891.75459375
15.46875,132889.75219445
16.46875,132889.567611
17.46875,132890.88311089
18.46875,132893.45112242
19.46875,132897.07598029
20.46875,132901.60101275
21.46875,132906.89926776
21.96875,132909.81292758
22.96875,132916.09202279
23.96875,132922.90955012
24.46875,132926.50560225
25.46875,132934.02509076
26.46875,132941.93971372
26.96875,132946.03554782
27.96875,132954.47265913
28.96875,132963.20879042
29.96875,132972.21605167
30.96875,132981.46901448
31.96875,132990.94505104
32.96875,133000.62416564
33.96875,133010.48868273
34.96875,133020.52294241
35.96875,133030.71303022
36.96875,133041.04654211
37.96875,133051.51242703
38.96875,133062.10066547
39.96875,133072.80232199
40,133073.13856798
