time,E_hw_wet_well
0.03125,129070.31169198
0.09375,131969.99115947
0.21875,133826.00369508
0.46875,134628.02182322
0.96875,134615.29565235
1.96875,134120.90922124
2.96875,133699.79007464
3.96875,133419.12593026
4.96875,133240.84248486
5.96875,133126.4842311
6.96875,133050.96593829
7.96875,132999.51376069
8.96875,132963.57172867
9.96875,132938.0871123
10.96875,132919.96485895
11.96875,132907.2262258
12.96875,132898.55147569
13.96875,132893.02596581
14.96875,132889.99440761
15.96875,132888.9739502
16.96875,132889.60029134
17.96875,132891.59300078
18.46875,132893.04756054
19.46875,132896.71352233
20.46875,132901.26243066
21.46875,132906.57783164
22.46875,132912.55941663
23.46875,132919.12253027
24.46875,132926.19595352
25.46875,132933.71958847
26.46875,132941.64244894
27.46875,132949.92102093
28.46875,132958.5179515
29.46875,132967.40099727
30.46875,132976.54218798
31.46875,132985.9171099
32.46875,132995.50439177
33.46875,133005.28523351
34.46875,133015.24304611
35.46875,133025.36307417
36.46875,133035.63220669
37.46875,133046.03875919
38.46875,133056.57225082
39.46875,133067.22327065
40,133072.92713105
