time,E_hw_wet_well
0.03125,129070.32273009
0.09375,131970.01353799
0.21875,133826.03826324
0.46875,134628.0675256
0.96875,134615.34863807
1.96875,134120.96456249
2.96875,133699.84333877
3.96875,133419.17636585
4.96875,133240.89035162
5.96875,133126.52994321
6.96875,133051.00985791
7.96875,132999.55616884
8.96875,132963.6128224
9.96875,132938.12705799
10.96875,132920.00376885
11.96875,132907.26419541
12.96875,132898.58858887
13.96875,132893.06228666
14.96875,132890.02998655
15.96875,132889.00883069
16.96875,132889.63451213
17.96875,132891.62659453
18.96875,132894.7654612
19.96875,132898.87656779
20.96875,132903.81934137
21.96875,132909.47927261
22.96875,132915.76208232
23.96875,132922.58951397
24.96875,132929.89595624
25.96875,132937.62603106
26.96875,132945.73264536
27.96875,132954.17551442
28.46875,132958.51464909
29.46875,132967.40188439
30.46875,132976.54470712
30.96875,132981.20653618
31.96875,132990.69307202
32.96875,133000.38039654
33.96875,133010.25208322
34.96875,133020.29290633
35.96875,133030.48912188
36.96875,133040.82840257
37.46875,133046.04903948
38.46875,133056.58370682
39.46875,133067.23508816
40,133072.93897571
