time,E_hw_wet_well
0.03125,129070.3094657
0.09375,131969.98295043
0.21875,133825.98963754
0.46875,134628.0032058
0.96875,134615.27414298
1.96875,134120.88692537
2.96875,133699.76874838
3.96875,133419.10581122
4.96875,133240.82344492
5.96875,133126.46608535
6.96875,133050.94853035
7.96875,132999.49697412
8.96875,132963.55546155
9.96875,132938.07130916
10.96875,132919.94946259
11.96875,132907.21119974
12.96875,132898.53679406
13.96875,132893.01160398
14.96875,132889.98034359
15.96875,132888.96016777
16.96875,132889.58677545
17.96875,132891.57973834
18.96875,132894.71945107
19.96875,132898.83136431
20.96875,132903.77491144
21.96875,132909.43558388
22.96875,132915.71913596
23.96875,132922.54727642
24.96875,132929.85439293
25.96875,132937.58511056
26.46875,132941.59789152
27.46875,132949.88263951
28.46875,132958.48228559
29.46875,132967.36684437
30.46875,132976.50909808
31.46875,132985.88490928
32.46875,132995.47299648
33.46875,133005.25459159
33.96875,133010.21395345
34.96875,133020.25698642
35.96875,133030.45426622
36.96875,133040.79422001
37.96875,133051.26604994
38.96875,133061.85991601
39.96875,133072.56692963
40,133072.9033417
