time,E_hw_wet_well
0.03125,129054.30495224
0.09375,131939.7963868
0.21875,133786.8371276
0.46875,134584.98814087
0.96875,134572.32456949
1.96875,134080.30873614
2.96875,133661.19399849
3.96875,133381.85110308
4.96875,133204.39262225
5.96875,133090.54984582
6.96875,133015.35908433
7.96875,132964.1180354
8.96875,132928.31211423
9.96875,132902.91301358
10.96875,132884.84063212
11.96875,132872.12580493
12.96875,132863.45518184
13.46875,132860.40689882
14.46875,132856.26107301
15.46875,132854.27857362
16.46875,132854.08408488
17.46875,132855.37407756
18.46875,132857.90666899
19.46875,132861.48882201
20.46875,132865.9653163
21.46875,132871.21014936
22.46875,132877.12003711
23.46875,132883.60952609
24.46875,132890.60732854
25.46875,132898.05346496
26.46875,132905.89712205
27.46875,132914.09495596
27.96875,132918.31767441
28.96875,132926.98240721
29.96875,132935.91493008
30.96875,132945.09102107
31.96875,132954.48855312
32.96875,132964.0877749
33.96875,132973.87116593
34.96875,132983.82318055
35.96875,132993.92999925
36.96875,133004.1793021
37.96875,133014.5600659
38.96875,133025.06241245
39.96875,133035.67744023
40,133036.01096754
