time,E_hw_wet_well
0.03125,129048.85095029
0.09375,131929.51592329
0.21875,133773.51212216
0.46875,134570.36037247
0.96875,134558.19629417
1.96875,134071.55179286
2.46875,133815.47594304
3.46875,133456.03553566
4.46875,133238.49367371
5.46875,133105.11483277
6.46875,133020.54909134
7.46875,132964.90955448
8.46875,132927.13061647
9.46875,132900.95725596
10.46875,132882.72206791
11.46875,132870.16519798
12.46875,132861.82214718
12.96875,132858.97965923
13.96875,132855.2806061
14.96875,132853.76716348
15.96875,132854.04751014
16.96875,132855.80770593
17.96875,132858.79959225
18.96875,132862.82655651
19.96875,132867.73153647
20.96875,132873.38776935
21.96875,132879.69190608
22.96875,132886.55884488
23.96875,132893.91787779
24.96875,132901.70976445
25.96875,132909.88449451
26.96875,132918.39954885
27.96875,132927.21855101
28.96875,132936.31018894
29.46875,132940.95169057
30.46875,132950.40534904
31.46875,132960.06837563
32.46875,132969.922779
33.46875,132979.95202657
34.46875,132990.14126008
35.46875,133000.47723814
36.46875,133010.94814565
37.46875,133021.54342788
38.46875,133032.25362889
39.46875,133043.07025223
40,133048.85779414
