time,E_hw_wet_well
0.03125,129070.32661295
0.09375,131970.02637243
0.21875,133826.06057022
0.46875,134628.09768755
0.96875,134615.38401145
1.96875,134121.00162753
2.46875,133859.56038905
3.46875,133491.22118713
4.46875,133268.20546783
5.46875,133131.68639992
6.46875,133045.14065326
7.46875,132988.10099686
8.46875,132949.2782692
9.46875,132922.3059258
10.46875,132903.44239629
11.46875,132890.37881492
12.46875,132881.61924421
13.46875,132876.15063223
13.96875,132874.47121878
14.96875,132872.73045027
15.96875,132872.79631497
16.96875,132874.36505835
17.96875,132877.18898717
18.96875,132881.06925199
19.96875,132885.8460941
20.96875,132891.3902619
21.96875,132897.59626055
22.96875,132904.37718373
23.96875,132911.660817
24.96875,132919.38664535
25.46875,132923.40296123
26.46875,132931.7038389
27.46875,132940.32944137
28.46875,132949.24776318
29.46875,132958.42987715
30.46875,132967.85025015
31.46875,132977.48646655
32.46875,132987.31884533
33.46875,132997.33005046
34.46875,133007.50476355
35.46875,133017.82939792
36.46875,133028.2918712
37.46875,133038.88138974
38.46875,133049.58828746
39.46875,133060.40386766
40,133066.19174263
