time,E_hw_wet_well
0.03125,129070.32308714
0.09375,131970.01465178
0.21875,133826.04020703
0.46875,134628.07012696
0.96875,134615.35167829
1.96875,134120.96776
2.96875,133699.84641252
3.96875,133419.17927265
4.96875,133240.89309909
5.96875,133126.53254677
6.96875,133051.01233944
7.96875,132999.55854635
8.96875,132963.61512732
9.96875,132938.129288
10.96875,132920.00593074
11.96875,132907.26630001
12.96875,132898.59063291
13.96875,132893.06427753
14.96875,132890.03192909
15.96875,132889.01072551
16.96875,132889.63636681
17.96875,132891.62841168
18.96875,132894.76725731
19.96875,132898.87833309
20.96875,132903.82108281
21.96875,132909.48098773
22.96875,132915.76379546
23.96875,132922.59119549
24.46875,132926.19315495
25.46875,132933.7242683
26.46875,132941.64986173
27.46875,132949.92953651
28.46875,132958.5269941
29.46875,132967.41034996
30.46875,132976.55174877
31.46875,132985.92683526
32.46875,132995.51425196
33.46875,133005.29520233
34.46875,133015.25307636
34.96875,133020.29482808
35.96875,133030.49253188
36.96875,133040.83225347
37.96875,133051.30364075
38.96875,133061.89700809
39.96875,133072.60350731
40,133072.9399001
