time,E_hw_wet_well
0.03125,129081.41716988
0.09375,131990.93221153
0.21875,133853.15800968
0.46875,134657.84635124
0.96875,134644.80889916
1.96875,134146.34950831
2.96875,133720.43394504
3.96875,133436.12555769
4.96875,133255.60051893
5.96875,133139.89970838
6.96875,133063.49191608
7.96875,133011.39238868
8.96875,132974.95880627
9.96875,132949.09155641
10.96875,132930.66408383
11.96875,132917.67669757
12.96875,132908.79584287
13.96875,132903.0973846
14.96875,132899.91921045
15.96875,132898.77342204
16.96875,132899.29188886
17.96875,132901.19121839
18.96875,132904.24950745
19.96875,132908.2903493
20.96875,132913.17169054
21.46875,132915.89921548
22.46875,132921.84220895
23.46875,132928.36520504
24.46875,132935.40130578
25.46875,132942.89149649
26.46875,132950.78482273
26.96875,132954.87204991
27.96875,132963.29435812
28.96875,132972.01833634
29.96875,132981.01576603
30.96875,132990.26096467
31.46875,132994.97097556
32.46875,133004.54820462
33.46875,133014.31936906
34.46875,133024.26879709
35.46875,133034.3819807
36.46875,133044.64579685
37.46875,133055.0484626
38.46875,133065.57940427
39.46875,133076.22911131
40,133081.93276319
