time,E_hw_wet_well
0.03125,129080.25513704
0.09375,131988.74092526
0.21875,133850.318248
0.46875,134654.73114347
0.96875,134641.96065312
1.96875,134146.09955474
2.96875,133723.73663456
3.96875,133442.25373716
4.96875,133263.45971712
5.96875,133148.7828976
6.96875,133073.06254978
7.96875,133021.48042587
8.96875,132985.45490449
9.96875,132959.9181222
10.96875,132941.76574353
11.46875,132934.95094199
12.46875,132924.53957778
13.46875,132917.57722792
14.46875,132913.37733504
15.46875,132911.4068539
16.46875,132911.25593635
17.46875,132912.6077619
18.46875,132915.21474095
19.46875,132918.88094453
20.46875,132923.44939991
21.46875,132928.79287902
22.46875,132934.80716674
23.46875,132941.40606542
24.46875,132948.51765908
25.46875,132956.08145321
26.46875,132964.04619049
27.46875,132972.36817416
28.46875,132981.0098788
29.46875,132989.93892037
30.46875,132999.12720121
31.46875,133008.55021651
32.46875,133018.18649343
33.46875,133028.01716555
34.46875,133038.02554646
35.46875,133048.19685222
36.46875,133058.51790939
36.96875,133063.73177208
37.96875,133074.25703594
38.96875,133084.90408267
39.96875,133095.66451247
40,133096.00259612
