time,E_hw_wet_well
0.03125,129099.66168151
0.09375,132025.34154991
0.21875,133897.78828611
0.46875,134706.88262274
0.96875,134694.03148446
1.96875,134195.29483013
2.96875,133770.50333312
3.96875,133487.42064193
4.96875,133307.62843489
5.96875,133192.32840126
6.96875,133116.21244942
7.96875,133064.37570664
8.96875,133028.18640692
9.96875,133002.5471052
10.96875,132984.33534339
11.96875,132971.55487784
12.96875,132962.87429792
13.96875,132957.37086066
14.96875,132954.38347792
15.46875,132953.71178529
16.46875,132953.66875389
17.46875,132955.10354642
18.46875,132957.78861354
18.96875,132959.55355216
19.96875,132963.78780053
20.96875,132968.84734229
21.96875,132974.62608366
22.96875,132981.03208922
23.96875,132987.98739526
24.96875,132995.42614291
25.46875,132999.31324975
26.46875,133007.38079358
27.46875,133015.80340841
28.46875,133024.54605821
29.46875,133033.57709309
30.46875,133042.86857508
30.96875,133047.60606717
31.96875,133057.24568235
32.96875,133067.08812028
33.96875,133077.11674451
34.46875,133082.1971886
35.46875,133092.47831613
36.46875,133102.90882799
37.46875,133113.47770759
38.46875,133124.17463191
38.96875,133129.56885648
39.96875,133140.44150823
40,133140.78307721
