time,E_hw_wet_well
0.03125,129038.04235862
0.09375,131909.1347252
0.21875,133747.08362927
0.46875,134541.33162987
0.96875,134529.43773649
1.96875,134046.63172796
2.46875,133793.2339873
3.46875,133438.28012733
4.46875,133223.52155138
5.46875,133091.74056598
6.46875,133008.17858066
7.46875,132953.24780819
8.46875,132915.99754427
9.46875,132890.22893284
10.46875,132872.31192487
11.46875,132860.0115379
11.96875,132855.59814304
12.96875,132849.28433271
13.96875,132845.68881576
14.96875,132844.28936446
15.96875,132844.67612131
16.96875,132846.53088704
17.96875,132849.60554427
18.96875,132853.70472393
19.96875,132858.67266655
20.96875,132864.38387887
21.96875,132870.73607905
22.96875,132877.64506465
23.96875,132885.04088627
24.46875,132888.90708538
24.96875,132892.39533166
25.96875,132900.19676896
26.96875,132908.57416773
27.46875,132912.92582209
28.46875,132921.85707855
29.46875,132931.05284008
30.46875,132940.48438612
31.46875,132950.12848169
32.46875,132959.96532715
33.46875,132969.97772173
34.46875,132980.1505381
35.46875,132990.47038994
36.46875,133000.92537225
37.46875,133011.50487173
38.46875,133022.1993836
39.46875,133033.00037358
40,133038.77962627
