time,E_hw_wet_well
0.03125,129070.30817221
0.09375,131969.98093975
0.21875,133825.98638725
0.46875,134627.9979239
0.96875,134615.26528045
1.96875,134120.87140797
2.21875,133943.72685112
2.71875,133682.49523118
3.71875,133353.74566381
4.71875,133167.5871732
5.71875,133057.36486256
6.71875,132988.56145108
7.71875,132943.5703258
8.71875,132913.17724204
9.71875,132892.32205931
10.71875,132878.05756523
11.71875,132868.56098097
12.71875,132862.64144477
13.21875,132860.81716823
14.21875,132858.88391076
15.21875,132858.85027698
16.21875,132860.38497547
17.21875,132863.22057526
18.21875,132867.14425177
19.21875,132871.98635526
20.21875,132877.61059516
20.71875,132880.68893103
21.71875,132887.29633149
22.21875,132890.80963963
23.21875,132898.20121194
24.21875,132906.03005873
24.71875,132910.0969398
25.71875,132918.4980863
26.71875,132927.22262105
27.71875,132936.23812074
28.71875,132945.51530662
29.71875,132955.02837512
30.71875,132964.75472642
31.71875,132974.67456083
32.21875,132979.70284313
33.21875,132989.88273239
34.21875,133000.21511979
34.71875,133005.43566079
35.71875,133015.9759504
36.71875,133026.63964123
37.71875,133037.41778975
38.71875,133048.30200748
39.71875,133059.28462401
40,133062.39068145
