time,E_hw_wet_well
0.03125,129070.30979501
0.09375,131969.98396924
0.21875,133825.99236721
0.46875,134628.01011888
0.96875,134615.29018697
1.96875,134120.92197023
2.96875,133699.82308762
3.96875,133419.1794915
4.96875,133240.91646073
5.96875,133126.57841539
6.96875,133051.08014958
7.96875,132999.64787214
8.46875,132980.717694
9.46875,132951.16830966
10.46875,132929.82120389
11.46875,132914.57619898
12.46875,132903.94673043
13.46875,132896.87816975
14.46875,132892.61079069
15.46875,132890.58641986
16.46875,132890.38653958
17.46875,132891.69132328
18.46875,132894.25211003
19.46875,132897.87257569
20.46875,132902.39558624
21.46875,132907.69383902
21.96875,132910.60817902
22.96875,132916.889814
23.96875,132923.71127935
24.96875,132931.01158853
25.96875,132938.73674719
26.96875,132946.84000002
27.96875,132955.28105525
28.96875,132964.02513206
29.96875,132973.0420895
30.96875,132982.30569747
31.96875,132991.79303117
32.96875,133001.48395972
33.96875,133011.36073441
34.96875,133021.40764956
35.46875,133026.49155263
36.46875,133036.76944049
37.46875,133047.18435832
38.46875,133057.72644485
39.46875,133068.3864802
40,133074.09531327
