time,E_hw_wet_well
0.03125,129070.28777459
0.09375,131969.93441981
0.21875,133825.9127339
0.46875,134627.90141445
0.96875,134615.1560878
1.96875,134120.76375263
2.96875,133699.65035649
3.96875,133418.99379819
4.96875,133240.71721658
5.46875,133180.15589416
6.46875,133090.59328853
7.46875,133028.9417683
8.46875,132985.74687641
9.46875,132955.04497473
10.46875,132933.08108646
11.46875,132917.43904738
12.46875,132906.51493359
13.46875,132899.2079118
14.46875,132894.7381547
15.46875,132892.53740641
16.46875,132892.18128824
17.46875,132893.34607688
18.46875,132895.78030302
19.46875,132899.28548963
20.46875,132903.7028083
20.96875,132906.22198561
21.96875,132911.78626732
22.46875,132914.81303513
22.96875,132917.61503983
23.96875,132924.02883165
24.96875,132931.10333634
25.96875,132938.66869769
26.96875,132946.64002345
27.96875,132954.96395095
28.96875,132963.60080277
29.96875,132972.51826808
30.96875,132981.68890699
31.96875,132991.08896636
32.96875,133000.69766889
33.96875,133010.49673941
34.96875,133020.47001089
35.96875,133030.60313465
36.96875,133040.88332775
37.96875,133051.29917623
38.96875,133061.8404208
39.96875,133072.49785584
40,133072.83276375
