time,E_hw_wet_well
0.03125,129070.30591032
0.09375,131969.97814495
0.21875,133825.98471129
0.46875,134627.99874006
0.96875,134615.27033308
1.96875,134120.88368073
2.96875,133699.76562982
3.96875,133419.10263438
4.96875,133240.82014121
5.96875,133126.46260951
6.96875,133050.94487988
7.96875,132999.49314233
8.96875,132963.55145636
9.96875,132938.06711555
10.96875,132919.94507404
11.96875,132907.206608
12.96875,132898.53199955
13.96875,132893.00660573
14.96875,132889.97514002
15.96875,132888.9547652
16.96875,132889.58116967
17.46875,132890.44250581
18.46875,132893.05938572
19.46875,132896.71148215
20.46875,132901.25536983
21.46875,132906.56879102
22.46875,132912.5494545
23.46875,132919.11202029
24.46875,132926.18503725
25.46875,132933.70832664
26.46875,132941.6308696
27.46875,132949.9091439
28.46875,132958.50578472
29.46875,132967.38855662
30.46875,132976.52947466
31.46875,132985.90414066
32.46875,132995.49117864
33.46875,133005.27178637
34.46875,133015.22934898
35.46875,133025.34913874
36.46875,133035.61805181
37.46875,133046.0243883
37.96875,133051.27657394
38.46875,133055.90402013
39.46875,133066.02395054
40,133071.64982059
