time,E_hw_wet_well
0.03125,129070.31039789
0.09375,131969.98469557
0.21875,133825.99247781
0.46875,134628.0087167
0.96875,134615.2860498
1.96875,134120.91279897
2.96875,133699.80910326
3.96875,133419.16078208
4.96875,133240.893046
5.96875,133126.55029996
6.96875,133051.04733763
7.96875,132999.61034789
8.96875,132963.68340223
9.96875,132938.21379253
10.46875,132928.60216867
11.46875,132913.63889209
12.46875,132903.13929008
13.46875,132896.14327152
14.46875,132891.92464289
15.46875,132889.93749328
16.46875,132889.7681067
17.46875,132891.09876448
18.46875,132893.6818874
19.46875,132897.32181781
20.46875,132901.86188938
21.46875,132907.17515019
22.46875,132913.15762726
23.46875,132919.72332338
24.46875,132926.80048686
25.46875,132934.32876832
26.46875,132942.25703964
27.46875,132950.5416895
28.46875,132959.14528388
28.96875,132963.55887191
29.96875,132972.58496129
30.96875,132981.85472197
31.96875,132991.34680782
32.96875,133001.04167156
33.96875,133010.92179333
34.96875,133020.97157649
35.96875,133031.17710975
36.96875,133041.52601238
37.96875,133052.00719587
38.96875,133062.61071428
39.46875,133067.95619856
40,133073.66588428
