time,E_hw_wet_well
0.03125,129070.30812025
0.09375,131969.98107937
0.21875,133825.98695785
0.46875,134627.99923444
0.96875,134615.26812621
1.96875,134120.87726812
2.96875,133699.75561388
3.96875,133419.08922169
4.96875,133240.80338893
5.96875,133126.4425496
6.96875,133050.92150271
7.96875,132999.46644552
8.96875,132963.52144043
9.96875,132938.03377517
10.96875,132919.90840928
11.96875,132907.16661085
12.96875,132898.48868537
13.96875,132892.95996993
14.96875,132889.92517992
15.96875,132888.90147847
16.96875,132889.52456064
17.96875,132891.5139973
18.96875,132894.65018461
19.96875,132898.75857096
20.96875,132903.69859327
21.96875,132909.35573453
22.96875,132915.63576084
23.96875,132922.46036924
24.96875,132929.76396425
25.96875,132937.4911614
26.96875,132945.59488555
27.46875,132949.77817625
28.46875,132958.37700843
29.46875,132967.25899123
30.46875,132976.39807496
31.46875,132985.77050853
32.46875,132995.35514954
33.46875,133005.13326755
34.46875,133015.0882824
35.46875,133025.20548183
36.46875,133035.47176485
37.46875,133045.87543607
37.96875,133051.12627684
38.96875,133061.7178175
39.96875,133072.42175165
40,133072.75805429
