time,E_hw_wet_well
0.03125,129090.90960894
0.09375,132008.83559078
0.21875,133876.3809177
0.46875,134683.36456082
0.96875,134670.55016662
1.96875,134173.11051989
2.21875,133994.87813476
2.71875,133732.04972818
3.71875,133401.31129487
4.71875,133214.05075228
5.71875,133103.19866594
6.71875,133034.02306545
7.71875,132988.8078618
8.71875,132958.28152114
9.71875,132937.3524462
10.71875,132923.05509178
11.71875,132913.55534197
12.71875,132907.65493029
13.71875,132904.53362612
14.71875,132903.60809155
15.21875,132903.86191659
16.21875,132905.50139853
17.21875,132908.42613698
17.71875,132910.32205307
18.21875,132912.24384364
19.21875,132916.95845014
20.21875,132922.53847255
21.21875,132928.82582179
22.21875,132935.71474164
23.21875,132943.12458182
24.21875,132950.99006081
25.21875,132959.25682702
26.21875,132967.87903085
27.21875,132976.81765539
28.21875,132986.0392467
29.21875,132995.51498531
29.71875,133000.3421249
30.71875,133010.15581532
31.71875,133020.16527199
32.71875,133030.35383762
33.71875,133040.70618532
34.71875,133051.20855609
35.71875,133061.84865041
36.71875,133072.61548967
37.71875,133083.49925802
38.71875,133094.49114968
39.71875,133105.58324943
40,133108.72040957
