time,E_hw_wet_well
0.03125,129070.30664521
0.09375,131969.97900486
0.21875,133825.98557648
0.46875,134627.99979694
0.96875,134615.27195398
1.46875,134172.00634779
2.46875,133558.25711255
3.46875,133222.53787742
4.46875,133041.32649594
5.46875,132940.36750751
6.46875,132881.4297238
7.46875,132845.516853
8.46875,132823.05798905
9.46875,132809.02367313
10.46875,132800.61271611
11.46875,132796.16216683
12.46875,132794.62258379
12.96875,132794.76714022
13.96875,132796.41479555
14.96875,132799.55397831
15.96875,132803.91488698
16.96875,132809.28202321
17.46875,132812.30099088
18.46875,132818.88651116
19.46875,132826.10574517
20.46875,132833.87060613
21.46875,132842.10600346
22.46875,132850.74919782
23.46875,132859.74791101
24.46875,132869.05841657
25.46875,132878.64392183
26.46875,132888.47326686
26.96875,132893.47293374
27.96875,132903.62211044
28.96875,132913.9537055
29.96875,132924.45070143
30.96875,132935.09763416
31.96875,132945.88075317
32.96875,132956.78792542
33.96875,132967.80843441
34.96875,132978.93278821
35.96875,132990.15255858
36.96875,133001.46023429
37.96875,133012.84908715
38.96875,133024.31312035
39.96875,133035.8469136
40,133036.20846623
