time,E_hw_wet_well
0.03125,129084.65168076
0.09375,131997.03157518
0.21875,133861.06747636
0.46875,134666.53414046
0.96875,134653.40433223
1.96875,134153.75120824
2.46875,133888.69736756
3.46875,133514.43573746
4.46875,133287.81413682
5.46875,133149.23095598
6.46875,133061.38047161
7.46875,133003.41800472
8.46875,132963.9086115
8.96875,132949.38728936
9.96875,132926.86471578
10.96875,132910.86384713
11.96875,132899.7817791
12.96875,132892.46796102
13.96875,132888.09435672
14.96875,132886.05639712
15.96875,132885.90448818
16.46875,132886.45121804
17.46875,132888.54663093
18.46875,132891.79213229
19.46875,132896.02009652
20.46875,132901.0890431
21.46875,132906.88187035
22.46875,132913.30175334
23.46875,132920.26831394
24.46875,132927.71439938
25.46875,132935.58347973
26.46875,132943.82764859
27.46875,132952.40604461
28.46875,132961.28359397
29.46875,132970.43002125
30.46875,132979.81905849
31.46875,132989.427797
32.46875,132999.23616792
33.46875,133009.22651621
34.46875,133019.38324611
35.46875,133029.69253001
36.46875,133040.14206152
37.46875,133050.72085694
38.46875,133061.41907733
39.46875,133072.22788491
40,133078.01288727
