time,E_hw_wet_well
0.03125,129056.70571541
0.09375,131944.32803243
0.21875,133792.71976458
0.46875,134591.45823709
0.96875,134579.09173937
1.96875,134089.63180818
2.46875,133831.60002794
3.46875,133468.90227152
4.46875,133249.35001196
5.46875,133114.81783934
6.46875,133029.52621057
7.46875,132973.37378111
8.46875,132935.21247538
9.46875,132908.74646443
10.46875,132890.28121661
11.46875,132877.53889806
12.46875,132869.04346954
13.46875,132863.79515424
14.46875,132861.09071314
15.46875,132860.41954626
16.46875,132861.40100566
17.46875,132863.74494777
18.46875,132867.22608719
19.46875,132871.66665417
19.96875,132874.21177246
20.96875,132879.84719502
21.96875,132886.12511343
22.96875,132892.96647985
23.96875,132900.30234225
24.96875,132908.07379813
25.96875,132916.23073181
26.96875,132924.73040495
27.96875,132933.53620559
28.96875,132942.61660378
29.96875,132951.94430723
30.96875,132961.4955725
31.96875,132971.24964571
32.96875,132981.18830768
33.46875,132986.22298922
33.96875,132990.67035324
34.96875,133000.42129349
35.96875,133010.6422384
36.96875,133021.10342746
37.96875,133031.722267
38.96875,133042.46559509
39.96875,133053.31722624
40,133053.65807334
