time,E_hw_wet_well
0.03125,129054.51484515
0.09375,131940.19654655
0.21875,133787.36221054
0.46875,134585.57340008
0.96875,134573.26387905
1.96875,134084.59141919
2.96875,133670.26765634
3.96875,133394.81183026
4.96875,133219.74874438
5.96875,133107.31909287
6.96875,133033.07596202
7.96875,132982.55160505
8.96875,132947.31466594
9.96875,132922.37921392
10.96875,132904.69512134
11.96875,132892.31370133
12.96875,132883.93504856
13.96875,132878.65811371
14.96875,132875.83739656
15.96875,132874.99728235
16.46875,132875.23081543
17.46875,132876.74901984
17.96875,132877.98717075
18.96875,132881.26720668
19.96875,132885.48543894
20.96875,132890.5164643
21.46875,132893.31039749
22.46875,132899.37348845
23.46875,132906.00184953
24.46875,132913.13040385
25.46875,132920.70165963
26.46875,132928.66596275
27.46875,132936.98063841
28.46875,132945.60895164
29.46875,132954.51915585
30.46875,132963.68369593
31.46875,132973.07853495
32.46875,132982.68261866
32.96875,132987.55866029
33.96875,132997.44447549
34.96875,133007.49583229
35.96875,133017.69994718
36.46875,133022.85644084
37.46875,133033.26897421
38.46875,133043.80570089
39.46875,133054.45794853
40,133060.16174257
