time,E_hw_wet_well
0.03125,129070.30934406
0.09375,131969.98249192
0.21875,133825.98881704
0.46875,134628.00245953
0.96875,134615.27431815
1.96875,134120.88970008
2.96875,133699.77441516
3.96875,133419.11442501
4.96875,133240.83499684
5.96875,133126.48055721
6.96875,133050.96590265
7.96875,132999.51723113
8.96875,132963.57860201
9.96875,132938.0973352
10.96875,132919.97834738
11.96875,132907.24293613
12.96875,132898.5713722
13.96875,132893.0490157
14.96875,132890.0205863
15.96875,132889.00324005
16.96875,132889.6326743
17.96875,132891.62846136
18.96875,132894.77099687
19.96875,132898.88571896
20.96875,132903.83210701
21.96875,132909.49560344
22.96875,132915.78197226
23.96875,132922.61291493
24.96875,132929.92283731
25.96875,132937.65635966
26.96875,132945.76640408
27.96875,132954.21268731
28.96875,132962.96054067
29.96875,132971.97994785
30.96875,132981.24480615
31.96875,132990.73229721
32.46875,132995.55469878
33.46875,133005.34138865
34.46875,133015.30352646
35.46875,133025.42735746
36.46875,133035.7001137
37.46875,133046.11019023
38.46875,133056.64715299
38.96875,133061.96096126
39.96875,133072.67190822
40,133073.00840984
