time,E_hw_wet_well
0.03125,129070.30537802
0.09375,131969.97789154
0.21875,133825.98532266
0.46875,134628.00106134
0.96875,134615.27578172
1.96875,134120.89518159
2.96875,133699.78303357
3.96875,133419.12591255
4.96875,133240.84927588
5.96875,133126.49759523
6.96875,133050.98571478
7.96875,132999.53982761
8.96875,132963.60398937
9.96875,132938.12549469
10.96875,132920.00929869
11.96875,132907.27667589
12.96875,132898.60790838
13.96875,132893.08835245
14.46875,132891.3452371
15.46875,132889.43629583
16.46875,132889.29972082
17.46875,132890.64638985
18.46875,132893.23869367
19.46875,132896.88452741
20.46875,132901.42856782
20.96875,132904.00645373
21.96875,132909.68044395
22.96875,132915.96878295
23.96875,132922.79908151
24.96875,132930.10772216
25.96875,132937.83997005
26.96875,132945.94893794
27.96875,132954.39439554
28.96875,132963.14165009
29.96875,132972.16068292
30.96875,132981.42536098
31.46875,132986.14431023
32.46875,132995.73788144
33.46875,133005.52346293
34.46875,133015.48553635
35.46875,133025.60973642
36.46875,133035.88307404
37.46875,133046.29388691
38.46875,133056.83170438
39.46875,133067.48711355
40,133073.1933307
