time,E_hw_wet_well
0.03125,129059.37927592
0.09375,131949.36964639
0.21875,133799.25488984
0.46875,134598.63133132
0.96875,134585.94722395
1.96875,134093.17933371
2.96875,133673.4291069
3.46875,133516.32466479
4.46875,133293.94857168
5.46875,133152.36600933
6.46875,133060.23551485
7.46875,132998.37815789
8.46875,132955.64055483
9.46875,132925.51118279
10.46875,132904.07555969
11.46875,132888.8834033
12.46875,132878.33366621
13.46875,132871.33697131
13.96875,132868.97787137
14.96875,132866.00763659
15.96875,132864.98917695
16.96875,132865.59432355
17.96875,132867.55544632
18.96875,132870.6576785
19.96875,132874.72838831
20.46875,132877.0926685
21.46875,132882.37603686
21.96875,132885.27532446
22.96875,132891.52109594
23.96875,132898.30151855
24.96875,132905.55674973
25.96875,132913.23344944
26.46875,132917.21862918
27.46875,132925.44738391
28.46875,132933.9901256
29.46875,132942.81697209
30.46875,132951.90078978
31.46875,132961.21750732
32.46875,132970.7459064
33.46875,132980.46726653
34.46875,132990.36503389
34.96875,132995.37653759
35.96875,133005.51342113
36.96875,133015.79190721
37.96875,133026.20167381
38.96875,133036.73306086
39.46875,133042.04224826
40,133047.71321287
