time,E_hw_wet_well
0.03125,129069.90254598
0.09375,131969.21570347
0.21875,133824.99423903
0.46875,134626.90915712
0.96875,134614.18129788
1.96875,134119.85406439
2.96875,133698.78673714
3.96875,133418.15742741
4.96875,133239.89609362
5.96875,133125.55190576
6.96875,133050.04273503
7.96875,132998.5965987
8.96875,132962.65860621
9.96875,132937.17667202
10.96875,132919.05612876
11.96875,132906.3185017
12.96875,132897.64422741
13.96875,132892.11877959
14.96875,132889.08695371
15.96875,132888.0659631
16.96875,132888.69155393
17.96875,132890.68332914
18.96875,132893.82171273
19.46875,132895.77794685
20.46875,132900.33673079
21.46875,132905.65473591
22.46875,132911.63639165
23.46875,132918.19865129
24.46875,132925.27085112
25.46875,132932.79308861
26.46875,132940.7144436
27.46875,132948.9914326
28.46875,132957.58671919
29.46875,132966.46806478
30.46875,132975.60749633
31.46875,132984.9806164
32.46875,132994.56606813
33.46875,133004.3450377
34.46875,133014.3009236
35.46875,133024.4189993
36.46875,133034.68616429
37.46875,133045.0907215
38.46875,133055.62219575
39.46875,133066.2711764
40,133071.97394444
