time,E_hw_wet_well
0.03125,129075.22026537
0.09375,131979.24655846
0.21875,133838.00520259
0.46875,134641.20427191
0.96875,134628.45511434
1.96875,134133.34016797
2.96875,133711.60723942
3.96875,133430.53930262
4.96875,133252.00421346
5.96875,133137.48905271
6.96875,133061.87132285
7.96875,133010.35527741
8.96875,132974.37227885
9.96875,132948.86213452
10.96875,132930.72521863
11.96875,132917.97986558
12.96875,132909.30439696
13.96875,132903.78281679
14.96875,132900.75886846
15.96875,132899.748995
16.96875,132900.38834963
17.96875,132902.39608894
18.96875,132905.55228077
19.96875,132909.68211919
20.96875,132914.64483283
21.96875,132920.32574256
22.96875,132926.63045651
23.96875,132933.48056751
24.96875,132940.81037303
25.96875,132948.56441331
26.96875,132956.69554057
27.96875,132965.16341445
28.46875,132969.51522262
29.46875,132978.42810905
30.46875,132987.59694646
31.46875,132996.99897223
31.96875,133001.78242558
32.96875,133011.49800681
33.96875,133021.39725108
34.96875,133031.46555691
35.96875,133041.68937294
36.96875,133052.05642242
37.96875,133062.55566324
38.46875,133067.85247027
39.46875,133078.53272966
40,133084.25176015
