time,E_hw_wet_well
0.03125,129070.30879356
0.09375,131969.98125822
0.21875,133825.98645173
0.46875,134627.99791663
0.96875,134615.26533733
1.96875,134120.87170911
2.96875,133699.74733976
3.96875,133419.07824275
4.96875,133240.78969664
5.96875,133126.42614789
6.96875,133050.9023824
7.96875,132999.4446012
8.96875,132963.49686273
9.96875,132938.00647218
10.96875,132919.87838218
11.96875,132907.13387335
12.96875,132898.45322021
13.96875,132892.92178209
14.96875,132889.8842753
15.96875,132888.85785189
16.96875,132889.47821338
17.96875,132891.46493102
18.96875,132894.59839856
19.96875,132898.70406718
20.96875,132903.64137328
21.96875,132909.29581206
22.96875,132915.57312765
23.96875,132922.39502513
24.46875,132925.99422012
25.46875,132933.51978793
26.46875,132941.43981314
26.96875,132945.53807257
27.96875,132953.97947909
28.96875,132962.71921028
29.96875,132971.72943886
30.96875,132980.98479264
31.96875,132990.46269852
32.96875,133000.14321023
33.96875,133010.00869058
34.96875,133020.04351806
35.96875,133030.23381066
36.96875,133040.56719444
37.46875,133045.78488773
38.46875,133056.3136712
39.46875,133066.95916567
40,133072.65992774
