time,E_hw_wet_well
0.03125,129070.31445459
0.09375,131969.99765516
0.21875,133826.01431105
0.46875,134628.03612922
0.96875,134615.31241578
1.96875,134120.92670924
2.46875,133859.48756358
3.46875,133491.15286252
4.46875,133268.14097184
5.46875,133131.6250004
6.46875,133045.0817648
7.46875,132988.04421184
7.96875,132967.61145346
8.96875,132936.15639605
9.96875,132913.7636118
10.96875,132897.98046972
11.96875,132887.11627073
12.96875,132879.996643
13.96875,132875.79020186
14.96875,132873.89487859
15.46875,132873.70269084
16.46875,132874.51415942
17.46875,132876.68486773
18.46875,132880.00562048
19.46875,132884.30202823
20.46875,132889.43130263
21.46875,132895.27664318
22.46875,132901.74200964
23.46875,132908.74782796
24.46875,132916.22766961
25.46875,132924.12564682
26.46875,132932.39440288
27.46875,132940.99354133
28.46875,132949.88839629
29.46875,132959.04904347
30.46875,132968.44951471
31.46875,132978.06716508
32.46875,132987.88215974
33.46875,132997.87704792
34.46875,133008.03641202
35.46875,133018.3465878
36.46875,133028.79541405
37.46875,133039.3720335
38.46875,133050.06671931
39.46875,133060.87073723
40,133066.652709
