time,E_hw_wet_well
0.03125,129070.3072527
0.09375,131969.98031667
0.21875,133825.98630746
0.46875,134627.9989591
0.96875,134615.26904512
1.96875,134120.88135549
2.21875,133943.73883107
2.71875,133682.51084586
3.71875,133353.76820103
4.71875,133167.61646423
5.71875,133057.40084839
6.71875,132988.60408722
7.71875,132943.61959076
8.71875,132913.23312493
9.71875,132892.3845508
10.71875,132878.12665372
11.71875,132868.63666383
12.21875,132865.37647106
13.21875,132861.03169179
14.21875,132859.05765284
15.21875,132859.01215177
15.71875,132859.62600919
16.71875,132861.87426826
17.71875,132865.28887768
18.71875,132869.6949617
19.71875,132874.94567222
20.71875,132880.92008458
21.71875,132887.51880518
22.71875,132894.65975284
23.21875,132898.41691471
24.21875,132906.25350737
25.21875,132914.47689915
26.21875,132923.04586634
26.71875,132927.45105041
27.71875,132936.47456269
28.71875,132945.75755159
29.71875,132955.27576486
30.71875,132965.00711038
31.21875,132969.94797552
32.21875,132979.9649437
33.21875,132990.14873966
33.71875,132995.29999338
34.71875,133005.71049986
35.71875,133016.25511458
36.71875,133026.92381867
37.21875,133032.30246473
38.21875,133043.1409871
39.21875,133054.08106296
40,133062.6945695
