time,E_hw_wet_well
0.03125,129091.47921792
0.09375,132009.90990778
0.21875,133877.77425291
0.46875,134684.89532255
0.96875,134672.07858003
1.96875,134174.55454767
2.46875,133911.46717628
3.46875,133540.82832163
4.46875,133316.4426601
5.46875,133179.10602301
6.46875,133092.06143558
7.46875,133034.71096236
8.46875,132995.69345472
9.46875,132968.60174779
10.46875,132949.67045334
11.46875,132936.57601226
12.46875,132927.81296881
13.46875,132922.36182252
13.96875,132920.69785692
14.96875,132918.99827407
15.96875,132919.11682151
16.96875,132920.74781562
17.96875,132923.64198427
18.46875,132925.51352542
19.46875,132929.9590658
19.96875,132932.50541028
20.96875,132938.15150771
21.96875,132944.45221153
22.96875,132951.32775277
23.96875,132958.70813012
24.96875,132966.53328398
25.96875,132974.75207485
26.96875,132983.32086858
27.96875,132992.20228095
28.96875,133001.36411393
29.96875,133010.77849612
30.96875,133020.4211803
31.96875,133030.27097196
32.96875,133040.30926403
33.96875,133050.51965368
34.96875,133060.88762155
35.96875,133071.40027259
36.46875,133076.70808994
37.46875,133087.41779193
38.46875,133098.24483937
39.46875,133109.18104718
40,133115.03322972
