time,E_hw_wet_well
0.03125,129148.9411326
0.09375,132118.27842849
0.21875,134018.32757493
0.46875,134839.31305485
0.96875,134826.26088321
1.96875,134320.22637367
2.96875,133889.27027281
3.96875,133602.12696591
4.96875,133419.80162866
5.96875,133302.92063413
6.96875,133225.80172471
7.96875,133173.31999883
8.96875,133136.7163975
9.96875,133110.8183378
10.96875,133092.45734744
11.96875,133079.60777026
12.96875,133070.91857217
13.96875,133065.45341349
14.96875,133062.54146101
15.96875,133061.68841316
16.96875,133062.52132372
17.96875,133064.75310841
18.96875,133068.158949
19.96875,133072.56015302
20.96875,133077.81281873
21.96875,133083.79971858
22.46875,133087.04493326
23.46875,133093.96700507
24.46875,133101.40481146
25.46875,133109.30126805
26.46875,133117.60568382
27.46875,133126.27402516
27.96875,133130.73545267
28.96875,133139.88379693
29.96875,133149.30751567
30.96875,133158.98171668
31.96875,133168.88365508
32.96875,133178.99302899
33.96875,133189.29182507
34.96875,133199.76406106
35.96875,133210.3955362
36.96875,133221.17357377
37.96875,133232.08684718
38.96875,133243.12519534
39.96875,133254.27947958
40,133254.6299099
