time,E_hw_wet_well
0.03125,129097.78914267
0.09375,132021.81038088
0.21875,133893.2091263
0.46875,134701.85267427
0.96875,134689.00996723
1.96875,134190.55113706
2.96875,133765.99397566
3.46875,133607.10640132
4.46875,133382.23460086
5.46875,133239.0970619
6.46875,133145.98704929
7.46875,133083.50233887
8.46875,133040.35980141
9.46875,133009.97218339
10.46875,132988.37948015
11.46875,132973.10291333
12.46875,132962.52279715
13.46875,132955.53713679
14.46875,132951.36876261
15.46875,132949.45265059
16.46875,132949.36729311
17.46875,132950.79132938
18.46875,132953.47517072
19.46875,132957.22184997
20.46875,132961.87376049
21.46875,132967.30322138
22.46875,132973.40566298
23.46875,132980.09461644
24.46875,132987.29792784
25.46875,132994.95491171
26.46875,133003.01408164
27.46875,133011.43170518
28.46875,133020.17011249
29.46875,133029.19680611
30.46875,133038.48359418
31.46875,133048.00589344
32.46875,133057.74216929
33.46875,133067.67347881
34.46875,133077.7830873
35.46875,133088.05615738
36.46875,133098.4794867
37.46875,133109.04129156
38.46875,133119.73101054
39.46875,133130.53916292
40,133136.32685123
