time,E_hw_wet_well
0.03125,129070.31157307
0.09375,131969.98555317
0.21875,133825.99183012
0.46875,134628.0051606
0.96875,134615.27713777
1.96875,134120.89382883
2.46875,133859.4582642
3.46875,133491.13097785
4.46875,133268.12615107
5.46875,133131.61682498
6.46875,133045.07990529
7.46875,132988.04839986
8.46875,132949.23335521
9.46875,132922.26832365
10.46875,132903.41183389
11.46875,132890.35507574
12.46875,132881.60216011
13.46875,132876.14007334
14.46875,132873.25622104
15.46875,132872.43317579
16.46875,132873.2851699
16.96875,132874.26640257
17.96875,132877.1284775
18.96875,132881.0276914
19.96875,132885.8167366
20.96875,132891.37062197
21.96875,132897.58532363
22.46875,132900.91939365
23.46875,132907.9764717
24.46875,132915.49830247
25.46875,132923.43349035
26.46875,132931.73638042
27.46875,132940.36729839
28.46875,132949.29197458
28.96875,132953.85729052
29.96875,132963.17120409
30.96875,132972.70965154
31.96875,132982.45301462
32.96875,132992.38329905
33.96875,133002.48437526
34.96875,133012.74188317
35.96875,133023.14303439
36.96875,133033.67642209
37.96875,133044.33184243
38.96875,133055.10014723
39.46875,133060.52465155
40,133066.3159743
