time,E_hw_wet_well
0.03125,129070.30880885
0.09375,131969.98130885
0.21875,133825.98657994
0.46875,134627.99818893
0.96875,134615.26590938
1.96875,134120.87287273
2.46875,133859.43212265
3.46875,133491.09431845
4.46875,133268.07891289
5.46875,133131.55899607
6.46875,133045.01147728
7.46875,132987.9693798
8.46875,132949.14374814
9.46875,132922.16813581
10.46875,132903.30106962
11.46875,132890.2337426
12.46875,132881.47026307
13.46875,132875.99760954
14.46875,132873.10319888
15.46875,132872.26960221
16.46875,132873.11104686
17.46875,132875.33350463
18.46875,132878.7086379
19.46875,132883.05627057
19.96875,132885.55935079
20.96875,132891.11813722
21.96875,132897.32818905
22.96875,132904.10938679
23.96875,132911.39183167
24.96875,132919.11581626
25.96875,132927.23054209
26.96875,132935.69268517
27.96875,132944.46513493
28.96875,132953.51592918
29.96875,132962.81740071
30.96875,132972.3454817
31.46875,132977.18942197
31.96875,132981.47900755
32.46875,132985.72867547
33.46875,132995.16720472
34.46875,133005.12659189
35.46875,133015.35600917
36.46875,133025.76463123
37.46875,133036.31543268
38.46875,133046.98991094
39.46875,133057.776332
40,133063.54968635
