time,E_hw_wet_well
0.03125,129070.30894216
0.09375,131969.98115188
0.21875,133825.98635861
0.46875,134627.99814963
0.96875,134615.26616819
1.96875,134120.87363685
2.21875,133943.72950081
2.71875,133682.49860935
3.71875,133353.75036947
4.71875,133167.59316922
5.71875,133057.37213401
6.71875,132988.56998692
7.71875,132943.58012503
8.71875,132913.18829973
9.71875,132892.33437407
10.71875,132878.07113436
11.71875,132868.57580379
12.71875,132862.65752898
13.71875,132859.50114199
14.71875,132858.52691195
15.71875,132859.30957874
16.71875,132861.52918547
17.71875,132864.93993128
18.71875,132869.34960887
19.71875,132874.60561566
20.71875,132880.58521602
21.71875,132887.18845789
22.71875,132894.33316121
23.71875,132901.95110447
24.71875,132909.98516466
25.21875,132914.14652036
26.21875,132922.72152002
27.21875,132931.60186141
28.21875,132940.75737535
29.21875,132950.16081672
30.21875,132959.78816064
31.21875,132969.61826788
32.21875,132979.6326895
32.71875,132984.70508507
33.71875,132994.96767029
34.71875,133005.37607578
35.71875,133015.91905267
36.21875,133021.23850132
37.21875,133031.96511304
38.21875,133042.80117129
39.21875,133053.7390508
40,133062.35085325
