time,E_hw_wet_well
0.03125,129070.28167792
0.09375,131969.91885617
0.21875,133825.88759875
0.46875,134627.86840258
0.96875,134615.11803537
1.96875,134120.72428259
2.96875,133699.61253145
3.96875,133418.95806747
4.96875,133240.68336051
5.96875,133126.33240925
6.96875,133050.82017531
7.96875,132999.37310627
8.96875,132963.43547066
9.96875,132937.95471902
10.96875,132919.83590776
11.46875,132913.03099928
12.46875,132902.62961676
13.46875,132895.66671962
13.96875,132893.30528269
14.96875,132890.32918753
15.96875,132889.31042495
16.96875,132889.92221139
17.96875,132891.89656369
18.96875,132895.01785074
19.96875,132899.11265099
20.46875,132901.490694
21.46875,132906.80450057
22.46875,132912.77757748
23.46875,132919.33056771
24.46875,132926.39395788
25.46875,132933.90815256
26.46875,132941.82226438
27.46875,132950.09276516
27.96875,132954.35261319
28.96875,132963.09298325
29.96875,132972.10283071
30.96875,132981.35779678
31.96875,132990.83561311
32.96875,133000.51640256
33.96875,133010.38253552
34.96875,133020.41836304
35.46875,133025.49656777
36.46875,133035.76278111
37.46875,133046.16568843
38.46875,133056.6954412
39.46875,133067.34284072
40,133073.04484608
