time,E_hw_wet_well
0.03125,129068.49704342
0.09375,131966.56436809
0.21875,133821.55542026
0.46875,134623.13122502
0.96875,134610.40928609
1.96875,134116.29046086
2.96875,133695.39919904
3.96875,133414.88582879
4.96875,133236.6968385
5.96875,133122.39780826
6.96875,133046.91731812
7.96875,132995.48965238
8.96875,132959.56354891
9.96875,132934.08906609
10.46875,132924.47329941
11.46875,132909.49941086
12.46875,132898.98675515
13.46875,132891.97577446
14.46875,132887.74067602
15.46875,132885.73583458
16.46875,132885.54776351
17.46875,132886.85891983
18.46875,132889.42186245
19.46875,132893.04103996
20.46875,132897.55986625
21.46875,132902.85146743
22.46875,132908.81192387
23.46875,132915.35528405
24.46875,132922.4098357
25.46875,132929.91526361
26.46875,132937.82045591
27.46875,132946.08183985
28.46875,132954.66200326
29.46875,132963.52866174
30.46875,132972.65379464
31.46875,132982.01297035
31.96875,132986.77516422
32.96875,132996.44828641
33.46875,133001.35581116
34.46875,133011.30056788
35.46875,133021.40630864
36.46875,133031.66090484
37.46875,133042.05292364
38.46875,133052.57199875
39.46875,133063.20873659
40,133068.90506557
