time,E_hw_wet_well
0.03125,129070.29697198
0.09375,131969.95414118
0.21875,133825.94374812
0.46875,134627.94261518
0.96875,134615.20398205
1.96875,134120.81381787
2.96875,133699.6985296
3.96875,133419.03940583
4.96875,133240.76048508
5.96875,133126.40600199
6.96875,133050.89083127
7.96875,132999.44128567
8.96875,132963.50151328
9.96875,132938.01888263
10.96875,132919.89839469
11.96875,132907.16136571
12.46875,132902.47657365
13.46875,132895.5877632
14.46875,132891.40760238
15.46875,132889.43406038
16.46875,132889.26866119
16.96875,132889.78681337
17.96875,132891.79900393
18.96875,132894.93680415
19.96875,132899.04047172
20.96875,132903.97436614
21.96875,132909.62555561
22.46875,132912.69723815
23.46875,132919.26271399
24.46875,132926.33258818
25.46875,132933.85103748
26.46875,132941.76847523
27.46875,132950.04183424
28.46875,132958.63387121
29.46875,132967.51237428
30.46875,132976.64933794
31.46875,132986.02032742
32.46875,132995.60394634
33.46875,133005.38136865
34.46875,133015.33596379
35.46875,133025.45297868
35.96875,133030.56924209
36.96875,133040.90710091
37.96875,133051.37621151
38.96875,133061.96726587
39.96875,133072.67152733
40,133073.0078519
