time,E_hw_wet_well
0.03125,129084.68120052
0.09375,131997.09019721
0.21875,133861.14495689
0.46875,134666.61976171
0.71875,134286.47856389
1.21875,133685.29885871
2.21875,133060.18727736
3.21875,132801.26801604
4.21875,132697.63094921
5.21875,132657.8718513
6.21875,132644.5033353
7.21875,132642.47901071
8.21875,132645.74028094
9.21875,132651.74976317
10.21875,132659.36287702
11.21875,132668.01235072
11.71875,132672.64452685
12.21875,132676.86077485
13.21875,132686.30800444
14.21875,132696.44238359
15.21875,132706.99996358
16.21875,132717.85878497
17.21875,132728.951351
18.21875,132740.23394414
19.21875,132751.67508232
20.21875,132763.25065947
20.71875,132769.08417169
21.71875,132780.828603
22.71875,132792.66488366
23.71875,132804.58235384
24.21875,132810.56927353
25.21875,132822.59237627
26.21875,132834.67509291
26.71875,132840.73739748
27.71875,132852.89930649
28.71875,132865.10685924
29.71875,132877.35602496
30.71875,132889.64314024
31.71875,132901.96494612
32.71875,132914.31857364
33.71875,132926.70147995
34.21875,132932.9033732
35.21875,132945.3263064
36.21875,132957.77321241
37.21875,132970.24254644
38.21875,132982.73282304
39.21875,132995.242719
40,133005.02899829
