time,E_hw_wet_well
0.03125,129070.30238689
0.09375,131969.96875419
0.21875,133825.96843505
0.46875,134627.97612584
0.96875,134615.24340986
1.96875,134120.85528924
2.96875,133699.73844794
3.96875,133419.07715603
4.96875,133240.79625905
5.96875,133126.44012395
6.96875,133050.92358747
7.96875,132999.47288503
8.96875,132963.5321193
9.96875,132938.04861303
10.96875,132919.92734583
11.96875,132907.18961533
12.46875,132902.50449403
13.46875,132895.61506207
14.46875,132891.43432434
15.46875,132889.46024059
16.46875,132889.29433137
17.46875,132890.62426417
18.46875,132893.20444833
19.46875,132896.84002875
20.46875,132901.3746851
21.46875,132906.68167904
22.46875,132912.65716686
23.46875,132919.21525463
24.46875,132926.28426516
25.46875,132933.80392321
26.46875,132941.72314908
27.46875,132949.99838047
28.46875,132958.59222535
29.46875,132967.47241423
30.46875,132976.61094463
31.46875,132985.98339745
32.46875,132995.56838622
33.46875,133005.34708269
34.46875,133015.30286579
34.96875,133020.34361794
35.96875,133030.53943655
36.96875,133040.87740027
37.96875,133051.34714709
38.96875,133061.93898127
39.96875,133072.64404591
40,133072.9803951
