time,E_hw_wet_well
0.03125,129070.31109881
0.09375,131969.98510521
0.21875,133825.99136731
0.46875,134628.00335354
0.96875,134615.27259622
1.96875,134120.88381509
2.96875,133699.76499766
3.96875,133419.1017093
4.96875,133240.8190428
5.96875,133126.46140667
6.96875,133050.94356821
7.96875,132999.49171804
8.96875,132963.54991306
9.96875,132938.06544787
10.96875,132919.94327854
11.96875,132907.20468548
12.96875,132898.52994481
13.96875,132893.00441632
14.96875,132889.97281598
15.96875,132888.95229768
16.46875,132889.10569914
17.46875,132890.47987148
18.46875,132893.07906521
19.46875,132896.72464063
20.46875,132901.26587075
21.46875,132906.57795333
21.96875,132909.49786231
22.96875,132915.78857643
23.96875,132922.61672818
24.46875,132926.21775199
25.46875,132933.7466007
26.46875,132941.66987185
27.46875,132949.94731877
28.46875,132958.54268086
28.96875,132962.95187952
29.96875,132971.96885935
30.96875,132981.22911952
31.96875,132990.71138965
32.96875,133000.39614719
33.96875,133010.265898
34.96875,133020.30505965
35.96875,133030.49974655
36.96875,133040.83760943
37.96875,133051.3075674
38.96875,133061.89969439
39.96875,133072.60504774
40,133072.94140655
