time,E_hw_wet_well
0.03125,129041.04229294
0.09375,131914.79174214
0.21875,133754.41902676
0.46875,134549.38848283
0.96875,134537.42039122
1.96875,134053.55302192
2.96875,133644.99872242
3.96875,133374.00589062
4.96875,133201.71725661
5.96875,133090.94834117
6.96875,133017.80025413
7.96875,132968.07211978
8.96875,132933.44058791
9.46875,132920.50347145
10.46875,132900.30273165
10.96875,132892.59781711
11.96875,132880.70475586
12.96875,132872.58498478
13.96875,132867.47344964
14.96875,132864.77414695
15.96875,132864.0305805
16.96875,132864.89212619
17.96875,132867.08668851
18.96875,132870.40043446
19.96875,132874.6631316
20.46875,132877.11667994
21.46875,132882.5670866
22.46875,132888.65968047
23.46875,132895.31715317
24.46875,132902.47178638
25.46875,132910.06552684
26.46875,132918.04881406
27.46875,132926.379248
28.46875,132935.02057185
29.46875,132943.94102819
29.96875,132948.4993533
30.96875,132957.79133492
31.96875,132967.29872327
32.96875,132977.00327165
33.46875,132981.92545081
34.46875,132991.89651721
35.46875,133002.02467364
36.46875,133012.29798769
37.46875,133022.70531013
37.96875,133027.95679685
38.96875,133038.54751115
39.96875,133049.24798525
40,133049.58413639
