time,E_hw_wet_well
0.03125,129070.31401427
0.09375,131969.99435281
0.21875,133826.00833453
0.46875,134628.02830255
0.96875,134615.30344468
1.96875,134120.91759471
2.96875,133699.79823974
3.96875,133419.13370636
4.96875,133240.84988783
5.46875,133180.285378
6.46875,133090.71726171
7.46875,133029.06114163
8.46875,132985.86233144
9.46875,132955.15702102
10.46875,132933.19009061
11.46875,132917.54532044
12.46875,132906.61872344
13.46875,132899.30940607
14.46875,132894.83750984
15.46875,132892.6347534
16.46875,132892.27674696
17.46875,132893.4397449
18.46875,132895.87226124
19.46875,132899.3758121
20.46875,132903.79156146
21.46875,132908.99083604
22.46875,132914.86825174
23.46875,132921.33666625
24.46875,132928.32336337
25.46875,132935.76718491
26.46875,132943.61630825
27.46875,132951.82655193
28.46875,132960.35998249
29.46875,132969.18385662
30.46875,132978.2697659
31.46875,132987.59293875
32.46875,132997.13167137
33.46875,133006.86687559
34.46875,133016.78168602
35.46875,133026.8611444
36.46875,133037.09195523
37.46875,133047.46223106
37.96875,133052.69711845
38.96875,133063.25810762
39.96875,133073.93318791
40,133074.2686129
