time,E_hw_wet_well
0.03125,129070.30880745
0.09375,131969.98129575
0.21875,133825.98654032
0.46875,134627.99810267
0.96875,134615.26572811
1.96875,134120.87251009
2.96875,133699.74853391
3.96875,133419.0798204
4.96875,133240.79166348
5.96875,133126.42849392
6.96875,133050.90511211
7.96875,132999.44771714
8.96875,132963.50037031
9.96875,132938.01036675
10.96875,132919.88266613
11.96875,132907.13854331
12.96875,132898.45827369
13.96875,132892.92722001
14.96875,132889.89009704
15.96875,132888.86406234
16.96875,132889.4848111
17.96875,132891.47191684
18.96875,132894.60577194
19.96875,132898.71182629
20.96875,132903.64951737
21.46875,132906.40219091
22.46875,132912.39032773
23.46875,132918.95235106
24.46875,132926.02206087
25.46875,132933.54106241
26.46875,132941.45894887
27.46875,132949.73240361
28.46875,132958.32413644
29.46875,132967.20194538
30.46875,132976.33785769
31.46875,132985.70747879
32.46875,132995.28943635
33.46875,133005.06493611
34.46875,133015.01736209
35.46875,133025.13199054
36.46875,133035.39571877
37.46875,133045.7968502
38.46875,133056.32490871
39.46875,133066.97048338
40,133072.67144418
