time,E_hw_wet_well
0.03125,129057.46875577
0.09375,131945.76796156
0.21875,133794.58794493
0.46875,134593.51100489
0.96875,134581.12516567
1.96875,134091.39050966
2.46875,133833.16794681
3.46875,133470.15325022
4.46875,133250.40583116
5.46875,133115.76173135
6.46875,133030.39959029
7.46875,132974.19732608
8.46875,132935.99887208
9.46875,132909.50443875
10.46875,132891.0168512
11.46875,132878.25652549
12.46875,132869.74629714
13.46875,132864.48564853
14.46875,132861.77081172
15.46875,132861.09080318
16.46875,132862.0646736
17.46875,132864.40207113
18.46875,132867.87753313
19.46875,132872.31317033
20.46875,132877.56661611
21.46875,132883.52254983
22.46875,132890.08653149
23.46875,132897.18045892
24.46875,132904.73916925
25.46875,132912.70785812
26.46875,132921.04009391
27.46875,132929.69627016
28.46875,132938.64239836
29.46875,132947.84914077
30.46875,132957.29104147
31.46875,132966.94590166
32.46875,132976.79427526
33.46875,132986.81905413
34.46875,132997.00512652
35.46875,133007.33908661
36.46875,133017.80902405
37.46875,133028.40429112
38.46875,133039.11532067
39.46875,133049.93360672
40,133055.7223511
