time,E_hw_wet_well
0.03125,129070.32803386
0.09375,131970.02908266
0.21875,133826.06448057
0.46875,134628.10256284
0.96875,134615.38945085
1.96875,134121.00716485
2.46875,133859.56575638
3.46875,133491.22621623
4.46875,133268.21021515
5.46875,133131.69092288
6.46875,133045.1449955
7.46875,132988.10518749
8.46875,132949.28235102
9.46875,132922.30989866
10.46875,132903.44627793
11.46875,132890.38260945
12.46875,132881.62295958
13.46875,132876.15427353
14.46875,132873.26394412
15.46875,132872.4345231
16.46875,132873.2802236
17.46875,132875.50700409
18.46875,132878.88652355
19.46875,132883.23859369
19.96875,132885.74391079
20.96875,132891.30720152
21.96875,132897.52179735
22.96875,132904.30757518
23.96875,132911.59463281
24.46875,132915.41163007
25.46875,132923.34745045
25.96875,132927.45726755
26.96875,132935.92904167
27.96875,132944.70738263
28.46875,132949.20448795
29.46875,132958.39134346
30.46875,132967.81406927
31.46875,132977.45178856
32.46875,132987.28533666
33.46875,132997.29755862
34.46875,133007.47320301
35.46875,133017.79870802
36.46875,133028.26209227
37.46875,133038.85241131
38.46875,133049.56004645
39.46875,133060.37633342
40,133066.16456154
