time,E_hw_wet_well
0.03125,129070.30548242
0.09375,131969.97375794
0.21875,133825.97495564
0.46875,134627.98385434
0.96875,134615.25174272
1.96875,134120.86359319
2.46875,133859.42628496
3.46875,133491.09543949
4.46875,133268.08679965
5.46875,133131.57344645
6.46875,133045.03230454
7.46875,132987.99648659
8.46875,132949.17705601
9.46875,132922.20758042
10.46875,132903.34660195
11.46875,132890.28532298
12.46875,132881.52786065
13.46875,132876.06119991
14.46875,132873.17275894
15.46875,132872.34511352
16.46875,132873.19249274
17.46875,132875.42087144
18.46875,132878.80191421
19.46875,132883.15544333
20.46875,132888.33728142
21.46875,132894.23063503
22.46875,132900.73985287
23.46875,132907.78583151
24.46875,132915.30257153
25.46875,132923.23456816
26.46875,132931.53477989
27.46875,132940.16307039
28.46875,132949.08506652
29.46875,132958.2710192
30.46875,132967.69514496
31.46875,132977.33495742
32.46875,132987.17076758
33.46875,132997.18523604
34.46875,133007.36307808
35.46875,133017.69068595
36.46875,133028.15599935
37.46875,133038.74822354
38.46875,133049.45771536
39.46875,133060.27579865
40,133066.06495658
