time,E_hw_wet_well
0.03125,129070.30887007
0.09375,131969.98149543
0.21875,133825.98700894
0.46875,134627.99910498
0.96875,134615.26778973
1.96875,134120.87668953
2.46875,133859.43689751
3.46875,133491.10102576
4.46875,133268.0875519
5.46875,133131.56957825
6.46875,133045.02400095
7.46875,132987.98383882
8.46875,132949.16013941
9.46875,132922.18645481
10.46875,132903.32132112
11.46875,132890.25592677
12.46875,132881.49438106
13.46875,132876.02366032
14.46875,132873.1311812
15.46875,132872.29951935
16.46875,132873.14289587
17.46875,132875.36728268
18.46875,132878.74434535
18.96875,132880.82074339
19.46875,132882.87300847
19.96875,132885.04927573
20.96875,132890.26637545
21.96875,132896.27614446
22.96875,132902.9121
23.46875,132906.44014277
24.46875,132913.85029307
25.46875,132921.68340106
26.46875,132929.8936134
26.96875,132934.13033035
27.96875,132942.83592005
28.96875,132951.82396841
29.96875,132961.06790219
30.96875,132970.54355378
31.96875,132980.22944511
32.96875,132990.10662084
33.96875,133000.15834381
34.96875,133010.36979232
35.96875,133020.72781605
36.96875,133031.22069147
37.46875,133036.51518538
38.46875,133047.1921364
39.46875,133057.97898603
40,133063.75218841
