time,E_hw_wet_well
0.03125,129051.06112491
0.09375,131933.67816391
0.21875,133778.90192318
0.46875,134576.27036968
0.96875,134563.62032254
1.96875,134072.08529264
2.96875,133653.37664305
3.96875,133374.30129463
4.96875,133197.00978648
5.96875,133083.27129409
6.96875,133008.14678775
7.96875,132956.94842393
8.96875,132921.16999337
9.96875,132895.78814185
10.96875,132877.72580165
11.96875,132865.01574235
12.96875,132856.34590498
13.96875,132850.80696167
14.46875,132849.04821884
15.46875,132847.09886409
15.96875,132846.82928312
16.96875,132847.44481153
17.46875,132848.27931457
18.46875,132850.83051671
19.46875,132854.4084427
20.46875,132858.87267994
21.46875,132864.10230636
22.46875,132869.99578542
23.46875,132876.46829199
24.46875,132883.44874347
25.46875,132890.87726496
26.46875,132898.70308962
27.46875,132906.8829017
28.46875,132915.37953348
29.46875,132924.16088874
30.46875,132933.19912201
31.46875,132942.46995124
32.46875,132951.95210558
33.46875,132961.62687023
34.46875,132971.47771517
35.46875,132981.48998253
36.46875,132991.65063124
37.46875,133001.94801832
38.46875,133012.37171326
39.46875,133022.91235183
40,133028.55734522
