time,E_hw_wet_well
0.03125,129022.28865454
0.09375,131879.4315996
0.21875,133708.56964436
0.46875,134499.02975656
0.96875,134487.51298573
1.96875,134010.2274666
2.46875,133760.70426546
3.46875,133412.29674918
4.46875,133201.62966946
5.46875,133072.2004463
6.46875,132990.11181527
7.46875,132936.22034088
8.46875,132899.74581839
9.46875,132874.57140694
10.46875,132857.12152352
11.46875,132845.19767547
11.96875,132840.94461803
12.96875,132834.91093738
13.96875,132831.55152906
14.96875,132830.35253071
15.96875,132830.91068219
16.96875,132832.91292015
17.96875,132836.11514709
18.96875,132840.32513029
19.96875,132845.38970481
20.96875,132851.18540176
21.96875,132857.6115889
22.96875,132864.58544511
23.96875,132872.03816037
24.96875,132879.91209058
25.96875,132888.15856209
26.96875,132896.7362106
27.96875,132905.60963834
28.96875,132914.74837756
29.96875,132924.12606158
30.96875,132933.71975544
31.96875,132943.5094072
32.96875,132953.47742634
33.96875,132963.60829449
34.96875,132973.88828252
35.96875,132984.30519548
36.96875,132994.84816248
37.96875,133005.50747909
38.96875,133016.27440474
39.46875,133021.69634056
40,133027.4836406
