time,E_hw_wet_well
0.03125,129060.44398658
0.09375,131951.37631157
0.21875,133801.85693881
0.46875,134601.48994959
0.96875,134588.80140595
1.96875,134095.8759147
2.46875,133835.20669905
3.46875,133467.94963216
4.46875,133245.58124155
4.96875,133173.60625912
5.96875,133070.12293819
6.96875,133000.97313876
7.96875,132953.68477918
8.96875,132920.71422366
9.96875,132897.48572429
10.96875,132881.14969725
11.46875,132875.09620731
12.46875,132866.00470908
13.46875,132860.14653403
14.46875,132856.87862883
15.46875,132855.701402
16.46875,132856.23060818
17.46875,132858.16917757
18.46875,132861.28494926
19.46875,132865.39419027
20.46875,132870.34970108
21.46875,132876.03217851
22.46875,132882.34389063
22.96875,132885.71597877
23.96875,132892.83225266
24.96875,132900.39419383
25.96875,132908.35347232
26.96875,132916.66702534
27.96875,132925.29733835
28.96875,132934.21189659
29.96875,132943.3824533
30.96875,132952.78445
31.96875,132962.39639345
32.96875,132972.1994055
33.46875,132977.16855725
34.46875,132987.22931674
35.46875,132997.44184847
35.96875,133002.60228977
36.96875,133013.02231069
37.96875,133023.56595007
38.96875,133034.22447982
39.96875,133044.98970191
40,133045.32782771
