time,E_hw_wet_well
0.03125,129070.27529984
0.09375,131969.90720896
0.21875,133825.87025592
0.46875,134627.84563511
0.96875,134615.09172335
1.96875,134120.69681805
2.96875,133699.58608566
3.96875,133418.93300559
4.96875,133240.65956065
5.96875,133126.3096783
6.96875,133050.79833867
7.96875,132999.35201447
8.96875,132963.41502896
9.96875,132937.9348493
10.96875,132919.81655391
11.46875,132913.01189057
12.46875,132902.6109596
13.46875,132895.64847969
14.46875,132891.43998185
15.46875,132889.45405204
15.96875,132889.19318284
16.96875,132889.84304705
17.96875,132891.83202026
18.96875,132894.95979184
19.96875,132899.05817525
20.96875,132903.98860888
21.96875,132909.63714048
22.96875,132915.90959761
23.46875,132919.26069217
24.46875,132926.33392275
25.46875,132933.85257078
26.46875,132941.76924718
27.46875,132950.04160329
28.46875,132958.63263913
29.46875,132967.5101971
29.96875,132972.04966239
30.96875,132981.30852545
31.96875,132990.78843816
32.96875,133000.4706763
33.96875,133010.33799812
34.96875,133020.37478951
35.96875,133030.56737707
36.96875,133040.90331751
37.96875,133051.37151104
38.96875,133061.96201889
39.96875,133072.66588621
40,133073.00220136
