time,E_hw_wet_well
0.03125,129070.3069756
0.09375,131969.9787485
0.21875,133825.98318399
0.46875,134627.99284682
0.96875,134615.25620965
1.96875,134120.85383856
2.46875,133859.40825805
3.46875,133491.06071592
4.46875,133268.03556806
5.46875,133131.50591786
6.46875,133044.94867707
7.46875,132987.89686323
8.46875,132949.06152001
9.46875,132922.07619994
10.46875,132903.19943291
11.46875,132890.12240874
12.46875,132881.34923738
13.46875,132875.86689633
14.46875,132872.96280105
15.46875,132872.11952838
16.46875,132872.95129894
17.46875,132875.16408379
18.46875,132878.52955362
18.96875,132880.60015718
19.96875,132885.38566962
20.96875,132890.92554983
21.96875,132897.12265123
22.96875,132903.89293228
23.96875,132911.16516387
24.96875,132918.87914558
25.96875,132926.98398674
26.96875,132935.43630503
27.96875,132944.19895864
28.96875,132953.23997936
29.96875,132962.53169107
30.96875,132972.05002478
31.96875,132981.77393875
32.96875,132991.68496494
33.96875,133001.76681897
34.96875,133012.00508905
35.96875,133022.38698083
36.96875,133032.90107361
37.96875,133043.53716861
38.96875,133054.28611517
39.96875,133065.13963418
40,133065.48048698
