time,E_hw_wet_well
0.03125,129084.14615866
0.09375,131996.08241175
0.21875,133859.84139163
0.46875,134665.19388392
0.96875,134652.40755209
1.96875,134155.96968711
2.96875,133733.11947146
3.96875,133451.31552175
4.96875,133272.32116099
5.96875,133157.51923164
6.96875,133081.71943831
7.96875,133030.08617721
8.96875,132994.02775372
9.96875,132968.47035303
10.96875,132950.30601861
11.96875,132937.54776302
12.96875,132928.87035405
13.46875,132925.83034076
14.46875,132921.71874341
15.46875,132919.79008861
16.46875,132919.66566676
17.46875,132921.0391973
18.46875,132923.6666123
19.46875,132927.35312245
20.46875,132931.94210014
21.46875,132937.30640349
22.46875,132943.34182057
23.46875,132949.96213098
23.96875,132953.47408626
24.96875,132960.84762343
25.96875,132968.64179385
26.96875,132976.81269299
27.96875,132985.3209616
28.96875,132994.13217528
29.96875,133003.21630311
30.96875,133012.54714952
31.96875,133022.1017807
32.96875,133031.86006788
33.96875,133041.80426755
34.96875,133051.91866379
35.96875,133062.18930349
36.96875,133072.60375198
37.96875,133083.1508904
38.96875,133093.82074194
39.96875,133104.60433335
40,133104.94314412
