time,E_hw_wet_well
0.03125,129080.85555955
0.09375,131989.873383
0.21875,133851.78703509
0.46875,134656.34480284
0.96875,134643.57183619
1.96875,134147.62177437
2.21875,133969.92128299
2.71875,133707.87391773
3.71875,133378.10942127
4.71875,133191.38992458
5.71875,133080.84836322
6.71875,133011.85756293
7.71875,132966.75487345
8.71875,132936.29672184
9.21875,132925.22693271
10.21875,132908.31948665
11.21875,132896.69737731
12.21875,132889.10309151
13.21875,132884.62444133
14.21875,132882.59786364
14.71875,132882.38189354
15.71875,132883.20017346
16.71875,132885.43099203
17.71875,132888.84986787
18.71875,132893.27109452
19.71875,132898.5435351
20.71875,132904.54444859
21.71875,132911.1734841
22.71875,132918.34795098
23.71875,132925.99915676
24.71875,132934.06956934
25.71875,132942.51063105
26.71875,132951.28107871
27.71875,132960.34563233
28.71875,132969.67393226
29.71875,132979.23971606
30.71875,132989.020137
31.71875,132998.99524451
32.71875,133009.14751913
33.71875,133019.46152749
34.71875,133029.92361289
35.71875,133040.52164937
36.71875,133051.24483178
37.71875,133062.08349499
38.71875,133073.02898189
39.71875,133084.07349574
40,133087.1970697
