time,E_hw_wet_well
0.03125,129070.30854416
0.09375,131969.98050353
0.21875,133825.98469416
0.46875,134627.99414568
0.96875,134615.25754219
1.96875,134120.85586224
2.96875,133699.72343475
3.96875,133419.0462727
4.96875,133240.7496691
5.96875,133126.37805512
6.96875,133050.84623247
7.96875,132999.38040602
8.96875,132963.42462612
9.96875,132937.92619085
10.96875,132919.79005751
11.96875,132907.03750759
12.96875,132898.34881655
13.96875,132892.80934449
14.96875,132889.76380751
15.96875,132888.72936242
16.96875,132889.34170289
17.96875,132891.32039913
18.96875,132894.44584929
19.96875,132898.54350518
20.96875,132903.47280237
21.96875,132909.1192424
22.96875,132915.38854914
23.96875,132922.20244494
24.96875,132929.49532958
25.96875,132937.21182563
26.96875,132945.3048496
27.96875,132953.73411905
28.96875,132962.46496075
29.96875,132971.467366
30.96875,132980.71524294
31.96875,132990.18575246
32.96875,132999.85887306
33.96875,133009.71694201
34.46875,133014.71156969
35.46875,133024.81992577
36.46875,133035.07622996
37.46875,133045.46956004
38.46875,133055.9896637
39.46875,133066.62729686
40,133072.3239955
