time,E_hw_wet_well
0.03125,129070.31510129
0.09375,131969.99796567
0.21875,133826.01413419
0.46875,134628.03560532
0.71875,134249.59787248
1.21875,133651.78161981
2.21875,133033.45022654
3.21875,132780.11397805
4.21875,132680.0142605
5.21875,132642.21431388
6.21875,132629.97814099
7.21875,132628.69729141
8.21875,132632.49041781
9.21875,132638.89638256
10.21875,132646.81444441
11.21875,132655.70501135
12.21875,132665.27435227
13.21875,132675.34565061
14.21875,132685.80325309
15.21875,132696.56667634
16.21875,132707.57739445
16.71875,132713.1645646
17.71875,132724.47118002
18.71875,132735.93025932
19.71875,132747.52023334
20.71875,132759.22284519
21.71875,132771.02297345
22.71875,132782.90810238
23.21875,132788.87999892
24.21875,132800.87466996
25.21875,132812.93065405
25.71875,132818.98013345
26.71875,132831.11718615
27.71875,132843.30071641
28.71875,132855.52649161
29.71875,132867.79067535
30.71875,132880.08987342
31.21875,132886.25188242
32.21875,132898.59842492
33.21875,132910.97296648
34.21875,132923.37348342
35.21875,132935.79809582
36.21875,132948.24510566
37.21875,132960.71299071
38.21875,132973.2003852
39.21875,132985.70606165
40,132995.48818238
