time,E_hw_wet_well
0.03125,129089.46206522
0.09375,132006.10408741
0.21875,133872.83360914
0.46875,134679.45882014
0.96875,134666.19080809
1.96875,134164.75547914
2.96875,133735.35698844
3.96875,133448.41784781
4.96875,133266.27988093
5.96875,133149.61246744
6.96875,133072.56309195
7.96875,133019.99644335
8.96875,132983.20827299
9.96875,132957.0650138
10.96875,132938.41734646
11.96875,132925.25048211
12.96875,132916.22090354
13.96875,132910.39763718
14.96875,132907.11364168
15.96875,132905.87738031
16.96875,132906.31796895
17.96875,132908.14989587
18.96875,132911.14957521
19.96875,132915.1392619
20.96875,132919.97583602
21.96875,132925.54269977
22.96875,132931.74387786
23.96875,132938.49963635
24.96875,132945.74317392
25.96875,132953.41809578
26.96875,132961.47645723
27.96875,132969.87723211
28.46875,132974.19747357
29.46875,132983.05074531
30.46875,132992.16427465
31.46875,133001.51490989
32.46875,133011.08145765
33.46875,133020.84496493
34.46875,133030.78859361
35.46875,133040.89734687
36.46875,133051.15789385
37.46875,133061.55831293
38.46875,133072.08796034
39.46875,133082.73725352
40,133088.44100806
