time,E_hw_wet_well
0.03125,129122.27417576
0.09375,132067.98906436
0.21875,133953.10300379
0.46875,134767.65452095
0.96875,134754.71133732
1.96875,134252.62559398
2.96875,133825.00487499
3.96875,133540.05844357
4.96875,133359.1034556
5.46875,133297.65239559
6.46875,133206.80622368
7.46875,133144.30961523
8.46875,133100.55961228
9.46875,133069.49892827
10.46875,133047.31361285
11.46875,133031.54959179
12.46875,133020.57774093
12.96875,133016.60626605
13.96875,133010.9312572
14.96875,133007.75347335
15.46875,133006.99112052
16.46875,133006.79117852
17.46875,133008.10089785
18.46875,133010.68921953
19.46875,133014.36268208
20.46875,133018.96257723
21.46875,133024.35898871
22.46875,133030.44506116
23.46875,133037.13225826
24.46875,133044.3466489
25.46875,133052.02605285
26.46875,133060.11776502
27.46875,133068.5768335
28.46875,133077.36467424
29.46875,133086.44798658
30.46875,133095.7978732
31.46875,133105.38913882
32.46875,133115.19970952
33.46875,133125.2101631
34.46875,133135.40332434
34.96875,133140.56477812
35.96875,133151.00564287
36.96875,133161.59318362
37.96875,133172.3167072
38.96875,133183.16620546
39.96875,133194.1325367
40,133194.47710765
